('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.459us        806.496us                1        800.459us        806.496us
_th_get_device                11.860us         11.712us                1         11.860us         11.712us
convolution                  757.047us        767.328us                1        757.047us        767.328us
_th_get_device                 6.096us          6.016us                1          6.096us          6.016us
_convolution                 720.398us        735.168us                1        720.398us        735.168us
_th_get_device                 6.003us          5.504us                1          6.003us          5.504us
tensor                        24.063us         21.632us                1         24.063us         21.632us
cudnn_convolution            626.821us        650.752us                1        626.821us        650.752us
sum                          221.795us        221.216us                1        221.795us        221.216us
_th_get_device                 6.254us         19.392us                1          6.254us         19.392us
_sum                         179.896us        180.608us                1        179.896us        180.608us
