('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.362us         19.360us                1         20.362us         19.360us
torch::autograd::GraphRoot                  33.683us         10.112us                1         33.683us         10.112us
_th_get_device                              15.032us         10.816us                1         15.032us         10.816us
SumBackward0                               136.955us        121.856us                1        136.955us        121.856us
expand                                      90.413us         86.016us                1         90.413us         86.016us
_th_get_device                               6.268us          6.368us                1          6.268us          6.368us
CudnnConvolutionBackward                   537.338us        719.200us                1        537.338us        719.200us
cudnn_convolution_backward                 488.912us        679.744us                1        488.912us        679.744us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad             55.963us          5.504us                1         55.963us          5.504us
torch::autograd::AccumulateGrad             27.951us          3.904us                1         27.951us          3.904us
