('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.002us         10.400us                1         11.002us         10.400us
torch::autograd::GraphRoot                  31.733us         10.848us                1         31.733us         10.848us
_th_get_device                              26.234us         23.680us                1         26.234us         23.680us
SumBackward0                               115.503us        102.240us                1        115.503us        102.240us
expand                                      73.378us         71.488us                1         73.378us         71.488us
_th_get_device                               6.033us          6.240us                1          6.033us          6.240us
CudnnConvolutionBackward                   512.212us       4219.328us                1        512.212us       4219.328us
cudnn_convolution_backward                 481.118us       4196.576us                1        481.118us       4196.576us
_th_get_device                               6.177us          1.824us                1          6.177us          1.824us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
torch::autograd::AccumulateGrad            150.402us         32.576us                1        150.402us         32.576us
clone                                      135.325us         29.408us                1        135.325us         29.408us
torch::autograd::AccumulateGrad             71.410us          7.264us                1         71.410us          7.264us
clone                                       56.140us          4.096us                1         56.140us          4.096us
