('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.928us       4739.136us                1        618.928us       4739.136us
_th_get_device                12.882us         13.120us                1         12.882us         13.120us
convolution                  568.057us       4692.800us                1        568.057us       4692.800us
_th_get_device                 5.653us          5.728us                1          5.653us          5.728us
_convolution                 532.595us       4661.504us                1        532.595us       4661.504us
_th_get_device                 5.817us          5.696us                1          5.817us          5.696us
tensor                        32.678us         30.272us                1         32.678us         30.272us
cudnn_convolution            423.053us       4560.992us                1        423.053us       4560.992us
sum                         4454.200us        370.464us                1       4454.200us        370.464us
_th_get_device                 6.269us          1.568us                1          6.269us          1.568us
_sum                        4413.116us        359.136us                1       4413.116us        359.136us
