('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.058us       3373.920us                1        570.058us       3373.920us
_th_get_device                 9.558us          1.568us                1          9.558us          1.568us
convolution                  529.576us       3367.744us                1        529.576us       3367.744us
_th_get_device                 5.100us          1.536us                1          5.100us          1.536us
_convolution                 496.851us       3359.808us                1        496.851us       3359.808us
_th_get_device                 5.646us          1.536us                1          5.646us          1.536us
tensor                        28.612us          3.488us                1         28.612us          3.488us
cudnn_convolution            401.717us       3211.264us                1        401.717us       3211.264us
sum                         2996.681us        190.848us                1       2996.681us        190.848us
_th_get_device                 5.729us          1.504us                1          5.729us          1.504us
_sum                        2960.742us        182.912us                1       2960.742us        182.912us
