('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.208us         19.840us                1         20.208us         19.840us
torch::autograd::GraphRoot                  44.078us         19.936us                1         44.078us         19.936us
_th_get_device                              15.529us         10.784us                1         15.529us         10.784us
SumBackward0                               149.008us        134.016us                1        149.008us        134.016us
expand                                      91.534us         87.360us                1         91.534us         87.360us
_th_get_device                               5.887us          5.952us                1          5.887us          5.952us
CudnnConvolutionBackward                   574.464us        739.392us                1        574.464us        739.392us
cudnn_convolution_backward                 533.547us        706.496us                1        533.547us        706.496us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.793us          1.568us                1          5.793us          1.568us
torch::autograd::AccumulateGrad            139.219us         12.512us                1        139.219us         12.512us
clone                                      123.752us          4.864us                1        123.752us          4.864us
torch::autograd::AccumulateGrad             61.990us         61.952us                1         61.990us         61.952us
clone                                       37.845us         38.880us                1         37.845us         38.880us
