('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         16.224us                1         13.213us         16.224us
torch::autograd::GraphRoot                  18.160us          6.144us                1         18.160us          6.144us
_th_get_device                               7.594us          6.496us                1          7.594us          6.496us
SumBackward0                                80.309us         76.320us                1         80.309us         76.320us
expand                                      49.604us         47.200us                1         49.604us         47.200us
_th_get_device                               6.190us          6.496us                1          6.190us          6.496us
CudnnConvolutionBackward                   477.107us       4224.512us                1        477.107us       4224.512us
cudnn_convolution_backward                 438.095us       4194.240us                1        438.095us       4194.240us
_th_get_device                               6.064us          1.952us                1          6.064us          1.952us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
torch::autograd::AccumulateGrad             45.511us         12.640us                1         45.511us         12.640us
torch::autograd::AccumulateGrad             20.573us          4.288us                1         20.573us          4.288us
