('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.152us                1         14.195us         13.152us
torch::autograd::GraphRoot                  26.821us          8.736us                1         26.821us          8.736us
_th_get_device                              12.611us          8.768us                1         12.611us          8.768us
SumBackward0                               123.083us        113.152us                1        123.083us        113.152us
expand                                      76.511us         73.152us                1         76.511us         73.152us
_th_get_device                               5.752us          5.984us                1          5.752us          5.984us
CudnnConvolutionBackward                   532.914us       2907.840us                1        532.914us       2907.840us
cudnn_convolution_backward                 494.992us       2877.952us                1        494.992us       2877.952us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             52.201us          8.512us                1         52.201us          8.512us
torch::autograd::AccumulateGrad             26.719us          3.872us                1         26.719us          3.872us
