('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.014us          1.504us                1         12.014us          1.504us
torch::autograd::GraphRoot                  24.780us          1.536us                1         24.780us          1.536us
_th_get_device                              12.949us          1.536us                1         12.949us          1.536us
SumBackward0                                80.527us          4.608us                1         80.527us          4.608us
expand                                      50.272us          1.536us                1         50.272us          1.536us
_th_get_device                               4.683us          1.568us                1          4.683us          1.568us
CudnnConvolutionBackward                   384.171us       4112.736us                1        384.171us       4112.736us
cudnn_convolution_backward                 359.274us       4109.568us                1        359.274us       4109.568us
_th_get_device                               4.452us          1.504us                1          4.452us          1.504us
_th_get_device                               4.270us          1.504us                1          4.270us          1.504us
torch::autograd::AccumulateGrad             36.633us         10.112us                1         36.633us         10.112us
torch::autograd::AccumulateGrad             23.732us          3.648us                1         23.732us          3.648us
