('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.026us         13.888us                1         15.026us         13.888us
torch::autograd::GraphRoot                  35.943us         10.624us                1         35.943us         10.624us
_th_get_device                              27.378us         23.264us                1         27.378us         23.264us
SumBackward0                               105.460us         95.968us                1        105.460us         95.968us
expand                                      58.096us         55.072us                1         58.096us         55.072us
_th_get_device                               8.182us          7.584us                1          8.182us          7.584us
CudnnConvolutionBackward                   565.481us      12618.816us                1        565.481us      12618.816us
cudnn_convolution_backward                 528.042us      12591.296us                1        528.042us      12591.296us
_th_get_device                              10.292us          1.599us                1         10.292us          1.599us
_th_get_device                               7.985us          1.632us                1          7.985us          1.632us
torch::autograd::AccumulateGrad             74.560us         24.609us                1         74.560us         24.609us
torch::autograd::AccumulateGrad             36.997us          4.128us                1         36.997us          4.128us
