('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.623us         19.296us                1         20.623us         19.296us
torch::autograd::GraphRoot                  32.628us         11.776us                1         32.628us         11.776us
_th_get_device                              12.990us          9.280us                1         12.990us          9.280us
SumBackward0                               126.604us        111.776us                1        126.604us        111.776us
expand                                      73.590us         69.824us                1         73.590us         69.824us
_th_get_device                               6.241us          6.048us                1          6.241us          6.048us
CudnnConvolutionBackward                   489.295us       3885.184us                1        489.295us       3885.184us
cudnn_convolution_backward                 447.030us       3850.720us                1        447.030us       3850.720us
_th_get_device                               6.526us          1.632us                1          6.526us          1.632us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad            102.239us         15.392us                1        102.239us         15.392us
clone                                       87.592us         12.192us                1         87.592us         12.192us
torch::autograd::AccumulateGrad             45.697us          7.360us                1         45.697us          7.360us
clone                                       31.931us          4.128us                1         31.931us          4.128us
