('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.456us         19.200us                1         20.456us         19.200us
torch::autograd::GraphRoot                  28.747us          9.760us                1         28.747us          9.760us
_th_get_device                              14.715us         10.944us                1         14.715us         10.944us
SumBackward0                               117.715us        106.560us                1        117.715us        106.560us
expand                                      76.081us         71.104us                1         76.081us         71.104us
_th_get_device                               5.844us          5.536us                1          5.844us          5.536us
CudnnConvolutionBackward                   572.191us       1302.720us                1        572.191us       1302.720us
cudnn_convolution_backward                 527.103us       1265.504us                1        527.103us       1265.504us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             64.290us          4.864us                1         64.290us          4.864us
torch::autograd::AccumulateGrad             27.529us          3.840us                1         27.529us          3.840us
