('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.724us         12.416us                1         12.724us         12.416us
torch::autograd::GraphRoot                  17.784us          8.096us                1         17.784us          8.096us
_th_get_device                               9.524us          6.880us                1          9.524us          6.880us
SumBackward0                                98.079us         93.984us                1         98.079us         93.984us
expand                                      59.179us         56.832us                1         59.179us         56.832us
_th_get_device                               5.930us          5.792us                1          5.930us          5.792us
CudnnConvolutionBackward                   690.323us       3991.680us                1        690.323us       3991.680us
cudnn_convolution_backward                 650.156us       3960.352us                1        650.156us       3960.352us
_th_get_device                               9.158us          1.632us                1          9.158us          1.632us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad             61.986us         10.784us                1         61.986us         10.784us
torch::autograd::AccumulateGrad             21.313us          3.872us                1         21.313us          3.872us
