('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.473us         12.640us                1         12.473us         12.640us
torch::autograd::GraphRoot                  24.220us          8.480us                1         24.220us          8.480us
_th_get_device                              11.166us          8.736us                1         11.166us          8.736us
SumBackward0                               209.942us        201.760us                1        209.942us        201.760us
expand                                      91.657us         75.040us                1         91.657us         75.040us
_th_get_device                               7.858us         12.320us                1          7.858us         12.320us
CudnnConvolutionBackward                   532.491us       1907.488us                1        532.491us       1907.488us
cudnn_convolution_backward                 481.905us       1866.752us                1        481.905us       1866.752us
_th_get_device                               8.139us          1.600us                1          8.139us          1.600us
_th_get_device                               7.284us          1.568us                1          7.284us          1.568us
torch::autograd::AccumulateGrad             65.371us          4.864us                1         65.371us          4.864us
torch::autograd::AccumulateGrad             29.570us          4.064us                1         29.570us          4.064us
