('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.235us      10833.440us                1        497.235us      10833.440us
_th_get_device                 6.980us          6.784us                1          6.980us          6.784us
convolution                  470.426us      10808.832us                1        470.426us      10808.832us
_th_get_device                 3.809us          4.000us                1          3.809us          4.000us
_convolution                 447.862us      10788.608us                1        447.862us      10788.608us
_th_get_device                 4.545us          3.776us                1          4.545us          3.776us
tensor                        14.213us         12.832us                1         14.213us         12.832us
cudnn_convolution            388.925us      10734.624us                1        388.925us      10734.624us
sum                        10588.184us        270.657us                1      10588.184us        270.657us
_th_get_device                 4.082us          1.600us                1          4.082us          1.600us
_sum                       10563.159us        261.984us                1      10563.159us        261.984us
