('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.182us         11.456us                1         12.182us         11.456us
torch::autograd::GraphRoot                  25.282us          8.704us                1         25.282us          8.704us
_th_get_device                              11.054us          8.320us                1         11.054us          8.320us
SumBackward0                               107.373us        100.352us                1        107.373us        100.352us
expand                                      73.599us         71.488us                1         73.599us         71.488us
_th_get_device                               5.433us          5.184us                1          5.433us          5.184us
CudnnConvolutionBackward                   393.937us        640.320us                1        393.937us        640.320us
cudnn_convolution_backward                 359.254us        613.216us                1        359.254us        613.216us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             37.005us          4.992us                1         37.005us          4.992us
torch::autograd::AccumulateGrad             19.191us          3.840us                1         19.191us          3.840us
