('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.769us        482.240us                1        482.769us        482.240us
_th_get_device                 9.065us          8.704us                1          9.065us          8.704us
convolution                  452.250us        452.128us                1        452.250us        452.128us
_th_get_device                 3.418us          3.136us                1          3.418us          3.136us
_convolution                 430.231us        429.824us                1        430.231us        429.824us
_th_get_device                 3.495us          2.784us                1          3.495us          2.784us
tensor                        20.614us         19.264us                1         20.614us         19.264us
cudnn_convolution            359.077us        363.488us                1        359.077us        363.488us
sum                          220.625us        219.904us                1        220.625us        219.904us
_th_get_device                 4.184us          4.160us                1          4.184us          4.160us
_sum                         196.108us        196.000us                1        196.108us        196.000us
