('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.897us         10.368us                1         10.897us         10.368us
torch::autograd::GraphRoot                  17.522us          6.080us                1         17.522us          6.080us
_th_get_device                               7.253us          6.560us                1          7.253us          6.560us
SumBackward0                                65.751us         62.976us                1         65.751us         62.976us
expand                                      43.247us         42.272us                1         43.247us         42.272us
_th_get_device                               3.140us          2.944us                1          3.140us          2.944us
CudnnConvolutionBackward                   336.150us       1709.376us                1        336.150us       1709.376us
cudnn_convolution_backward                 316.243us       1693.856us                1        316.243us       1693.856us
_th_get_device                               3.459us          1.600us                1          3.459us          1.600us
_th_get_device                               3.064us          1.600us                1          3.064us          1.600us
torch::autograd::AccumulateGrad             74.819us          8.480us                1         74.819us          8.480us
clone                                       65.987us          5.056us                1         65.987us          5.056us
torch::autograd::AccumulateGrad             32.117us          7.104us                1         32.117us          7.104us
clone                                       23.112us          3.904us                1         23.112us          3.904us
