('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.994us       3875.520us                1        603.994us       3875.520us
_th_get_device                12.514us         12.160us                1         12.514us         12.160us
convolution                  556.939us       3833.376us                1        556.939us       3833.376us
_th_get_device                 5.673us          5.600us                1          5.673us          5.600us
_convolution                 521.398us       3802.688us                1        521.398us       3802.688us
_th_get_device                 5.916us          5.504us                1          5.916us          5.504us
tensor                        29.439us         26.784us                1         29.439us         26.784us
cudnn_convolution            417.400us       3707.200us                1        417.400us       3707.200us
sum                         3672.152us        456.768us                1       3672.152us        456.768us
_th_get_device                 6.826us          1.600us                1          6.826us          1.600us
_sum                        3624.438us        442.208us                1       3624.438us        442.208us
