('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us          1.536us                1         14.057us          1.536us
torch::autograd::GraphRoot                  22.672us          1.568us                1         22.672us          1.568us
_th_get_device                              23.214us          1.536us                1         23.214us          1.536us
SumBackward0                               102.377us          4.576us                1        102.377us          4.576us
expand                                      64.287us          1.536us                1         64.287us          1.536us
_th_get_device                               5.959us          1.504us                1          5.959us          1.504us
CudnnConvolutionBackward                   500.408us        587.296us                1        500.408us        587.296us
cudnn_convolution_backward                 468.916us        584.224us                1        468.916us        584.224us
_th_get_device                               6.130us          1.536us                1          6.130us          1.536us
_th_get_device                               5.585us          1.536us                1          5.585us          1.536us
torch::autograd::AccumulateGrad             60.793us          4.512us                1         60.793us          4.512us
torch::autograd::AccumulateGrad             21.239us          3.616us                1         21.239us          3.616us
