('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.773us       1770.400us                1        744.773us       1770.400us
_th_get_device                18.191us         18.304us                1         18.191us         18.304us
convolution                  691.084us       1721.280us                1        691.084us       1721.280us
_th_get_device                 5.533us          5.472us                1          5.533us          5.472us
_convolution                 655.027us       1690.240us                1        655.027us       1690.240us
_th_get_device                 5.774us          5.984us                1          5.774us          5.984us
tensor                        32.120us         29.184us                1         32.120us         29.184us
cudnn_convolution            530.980us       1575.712us                1        530.980us       1575.712us
sum                         1236.861us        248.672us                1       1236.861us        248.672us
_th_get_device                 6.832us          1.920us                1          6.832us          1.920us
_sum                        1196.821us        236.896us                1       1196.821us        236.896us
