('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.641us        722.240us                1        688.641us        722.240us
_th_get_device                11.137us         10.816us                1         11.137us         10.816us
convolution                  640.640us        678.880us                1        640.640us        678.880us
_th_get_device                 5.062us          5.088us                1          5.062us          5.088us
_convolution                 602.197us        644.832us                1        602.197us        644.832us
_th_get_device                 5.563us          5.376us                1          5.563us          5.376us
tensor                        29.122us         26.208us                1         29.122us         26.208us
cudnn_convolution            463.269us        514.688us                1        463.269us        514.688us
sum                          255.169us        254.688us                1        255.169us        254.688us
_th_get_device                 6.117us          5.888us                1          6.117us          5.888us
_sum                         219.130us        220.064us                1        219.130us        220.064us
