('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.484us         16.736us                1         17.484us         16.736us
torch::autograd::GraphRoot                  22.140us          7.200us                1         22.140us          7.200us
_th_get_device                              10.617us          6.656us                1         10.617us          6.656us
SumBackward0                               125.161us        109.056us                1        125.161us        109.056us
expand                                      72.747us         68.960us                1         72.747us         68.960us
_th_get_device                               5.624us          5.568us                1          5.624us          5.568us
CudnnConvolutionBackward                   485.765us      11096.736us                1        485.765us      11096.736us
cudnn_convolution_backward                 438.841us      11057.920us                1        438.841us      11057.920us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
_th_get_device                               5.205us          1.568us                1          5.205us          1.568us
torch::autograd::AccumulateGrad             63.230us         39.519us                1         63.230us         39.519us
torch::autograd::AccumulateGrad             23.286us          4.288us                1         23.286us          4.288us
