('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.649us       2000.896us                1        788.649us       2000.896us
_th_get_device                24.418us         24.096us                1         24.418us         24.096us
convolution                  721.509us       1940.608us                1        721.509us       1940.608us
_th_get_device                 7.531us          7.392us                1          7.531us          7.392us
_convolution                 676.153us       1900.736us                1        676.153us       1900.736us
_th_get_device                 7.598us          6.944us                1          7.598us          6.944us
tensor                        44.080us         40.288us                1         44.080us         40.288us
cudnn_convolution            531.519us       1766.752us                1        531.519us       1766.752us
sum                         1353.146us        193.568us                1       1353.146us        193.568us
_th_get_device                 8.224us          1.600us                1          8.224us          1.600us
_sum                        1304.057us        181.696us                1       1304.057us        181.696us
