('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.275us      14560.320us                1        823.275us      14560.320us
_th_get_device                18.603us         18.400us                1         18.603us         18.400us
convolution                  761.851us      14505.120us                1        761.851us      14505.120us
_th_get_device                 7.328us          7.040us                1          7.328us          7.040us
_convolution                 717.900us      14466.912us                1        717.900us      14466.912us
_th_get_device                 7.227us          6.912us                1          7.227us          6.912us
tensor                        43.242us         39.296us                1         43.242us         39.296us
cudnn_convolution            574.853us      14334.816us                1        574.853us      14334.816us
sum                        13943.731us        265.280us                1      13943.731us        265.280us
_th_get_device                 9.819us          1.599us                1          9.819us          1.599us
_sum                       13895.372us        253.376us                1      13895.372us        253.376us
