('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         13.248us                1         13.802us         13.248us
torch::autograd::GraphRoot                  19.489us          6.368us                1         19.489us          6.368us
_th_get_device                               8.481us          6.560us                1          8.481us          6.560us
SumBackward0                               105.836us         97.376us                1        105.836us         97.376us
expand                                      68.316us         64.832us                1         68.316us         64.832us
_th_get_device                               6.300us          6.176us                1          6.300us          6.176us
CudnnConvolutionBackward                   524.335us       2583.104us                1        524.335us       2583.104us
cudnn_convolution_backward                 484.460us       2551.072us                1        484.460us       2551.072us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
torch::autograd::AccumulateGrad             68.109us         19.008us                1         68.109us         19.008us
torch::autograd::AccumulateGrad             38.195us          4.288us                1         38.195us          4.288us
