('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.659us       1026.816us                1        770.659us       1026.816us
_th_get_device                23.903us         24.096us                1         23.903us         24.096us
convolution                  706.777us        968.160us                1        706.777us        968.160us
_th_get_device                 6.369us          5.984us                1          6.369us          5.984us
_convolution                 667.467us        934.720us                1        667.467us        934.720us
_th_get_device                 6.024us          5.760us                1          6.024us          5.760us
tensor                        44.374us         40.000us                1         44.374us         40.000us
cudnn_convolution            523.178us        799.584us                1        523.178us        799.584us
sum                          356.474us        166.432us                1        356.474us        166.432us
_th_get_device                 6.757us          1.600us                1          6.757us          1.600us
_sum                         316.221us        154.496us                1        316.221us        154.496us
