('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.608us                1         13.329us         12.608us
torch::autograd::GraphRoot                  26.808us          9.760us                1         26.808us          9.760us
_th_get_device                              12.019us          9.664us                1         12.019us          9.664us
SumBackward0                               149.335us        140.128us                1        149.335us        140.128us
expand                                     101.626us         99.008us                1        101.626us         99.008us
_th_get_device                               6.493us          6.624us                1          6.493us          6.624us
CudnnConvolutionBackward                   655.211us       2573.056us                1        655.211us       2573.056us
cudnn_convolution_backward                 617.108us       2544.480us                1        617.108us       2544.480us
_th_get_device                               6.637us          1.568us                1          6.637us          1.568us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
torch::autograd::AccumulateGrad             53.834us         26.944us                1         53.834us         26.944us
torch::autograd::AccumulateGrad             37.931us          4.288us                1         37.931us          4.288us
