('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.288us       1166.240us                1        651.288us       1166.240us
_th_get_device                14.228us         13.920us                1         14.228us         13.920us
convolution                  599.059us       1119.776us                1        599.059us       1119.776us
_th_get_device                 6.886us          7.008us                1          6.886us          7.008us
_convolution                 555.572us       1082.368us                1        555.572us       1082.368us
_th_get_device                 7.462us          7.200us                1          7.462us          7.200us
tensor                        31.459us         28.896us                1         31.459us         28.896us
cudnn_convolution            448.293us        985.824us                1        448.293us        985.824us
sum                          622.122us        145.856us                1        622.122us        145.856us
_th_get_device                 7.466us          1.888us                1          7.466us          1.888us
_sum                         575.797us        133.504us                1        575.797us        133.504us
