('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.020us         12.608us                1         13.020us         12.608us
torch::autograd::GraphRoot                  33.754us         11.200us                1         33.754us         11.200us
_th_get_device                              13.965us         11.552us                1         13.965us         11.552us
SumBackward0                               120.108us        109.984us                1        120.108us        109.984us
expand                                      65.907us         63.520us                1         65.907us         63.520us
_th_get_device                               5.526us          5.152us                1          5.526us          5.152us
CudnnConvolutionBackward                   401.231us       6759.680us                1        401.231us       6759.680us
cudnn_convolution_backward                 365.149us       6731.616us                1        365.149us       6731.616us
_th_get_device                              13.476us          1.600us                1         13.476us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             44.901us         17.152us                1         44.901us         17.152us
torch::autograd::AccumulateGrad             20.470us          4.544us                1         20.470us          4.544us
