('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.344us                1         14.380us         13.344us
torch::autograd::GraphRoot                  25.727us          9.024us                1         25.727us          9.024us
_th_get_device                              11.491us          9.152us                1         11.491us          9.152us
SumBackward0                                91.346us         85.600us                1         91.346us         85.600us
expand                                      50.601us         48.864us                1         50.601us         48.864us
_th_get_device                               8.009us          7.744us                1          8.009us          7.744us
CudnnConvolutionBackward                   461.356us        618.496us                1        461.356us        618.496us
cudnn_convolution_backward                 428.293us        590.752us                1        428.293us        590.752us
_th_get_device                               7.930us          1.600us                1          7.930us          1.600us
_th_get_device                               7.307us          1.600us                1          7.307us          1.600us
torch::autograd::AccumulateGrad            141.352us         32.864us                1        141.352us         32.864us
clone                                      116.790us         17.600us                1        116.790us         17.600us
torch::autograd::AccumulateGrad             59.184us         58.464us                1         59.184us         58.464us
clone                                       42.736us         44.352us                1         42.736us         44.352us
