('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.447us        916.672us                1        779.447us        916.672us
_th_get_device                25.033us         24.864us                1         25.033us         24.864us
convolution                  711.772us        854.624us                1        711.772us        854.624us
_th_get_device                 7.233us          6.976us                1          7.233us          6.976us
_convolution                 669.139us        817.696us                1        669.139us        817.696us
_th_get_device                 7.401us          6.976us                1          7.401us          6.976us
tensor                        44.881us         41.056us                1         44.881us         41.056us
cudnn_convolution            516.519us        676.128us                1        516.519us        676.128us
sum                          329.407us        244.128us                1        329.407us        244.128us
_th_get_device                 7.922us          1.568us                1          7.922us          1.568us
_sum                         282.658us        232.256us                1        282.658us        232.256us
