('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.404us         18.816us                1         19.404us         18.816us
torch::autograd::GraphRoot                  31.313us          9.792us                1         31.313us          9.792us
_th_get_device                              17.060us          9.024us                1         17.060us          9.024us
SumBackward0                               113.079us        103.584us                1        113.079us        103.584us
expand                                      63.621us         59.776us                1         63.621us         59.776us
_th_get_device                               6.273us          5.888us                1          6.273us          5.888us
CudnnConvolutionBackward                   612.069us       2223.680us                1        612.069us       2223.680us
cudnn_convolution_backward                 559.840us       2180.160us                1        559.840us       2180.160us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             68.234us          8.576us                1         68.234us          8.576us
torch::autograd::AccumulateGrad             26.537us          3.872us                1         26.537us          3.872us
