('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.333us        480.672us                1        430.333us        480.672us
_th_get_device                 7.502us          7.232us                1          7.502us          7.232us
convolution                  398.387us        452.000us                1        398.387us        452.000us
_th_get_device                 4.770us          4.800us                1          4.770us          4.800us
_convolution                 370.448us        427.904us                1        370.448us        427.904us
_th_get_device                 5.177us          4.672us                1          5.177us          4.672us
tensor                        14.880us         13.376us                1         14.880us         13.376us
cudnn_convolution            304.821us        368.288us                1        304.821us        368.288us
sum                          206.269us        177.056us                1        206.269us        177.056us
_th_get_device                 5.153us          1.632us                1          5.153us          1.632us
_sum                         178.382us        167.680us                1        178.382us        167.680us
