('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.471us        750.688us                1        752.471us        750.688us
_th_get_device                14.550us         14.080us                1         14.550us         14.080us
convolution                  699.567us        699.200us                1        699.567us        699.200us
_th_get_device                 7.468us          6.944us                1          7.468us          6.944us
_convolution                 658.654us        658.976us                1        658.654us        658.976us
_th_get_device                 7.550us          6.944us                1          7.550us          6.944us
tensor                        50.905us         47.776us                1         50.905us         47.776us
cudnn_convolution            487.300us        488.640us                1        487.300us        488.640us
sum                          272.879us        272.320us                1        272.879us        272.320us
_th_get_device                 7.906us          7.616us                1          7.906us          7.616us
_sum                         210.699us        220.384us                1        210.699us        220.384us
