('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.832us                1         13.225us         12.832us
torch::autograd::GraphRoot                  26.631us         10.048us                1         26.631us         10.048us
_th_get_device                              11.507us          8.960us                1         11.507us          8.960us
SumBackward0                               103.690us         95.392us                1        103.690us         95.392us
expand                                      67.827us         65.472us                1         67.827us         65.472us
_th_get_device                               6.235us          6.336us                1          6.235us          6.336us
CudnnConvolutionBackward                   573.216us       1400.192us                1        573.216us       1400.192us
cudnn_convolution_backward                 537.919us       1373.760us                1        537.919us       1373.760us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
torch::autograd::AccumulateGrad             65.884us          8.640us                1         65.884us          8.640us
torch::autograd::AccumulateGrad             23.131us          3.872us                1         23.131us          3.872us
