('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.792us         18.944us                1         19.792us         18.944us
torch::autograd::GraphRoot                  25.320us          8.608us                1         25.320us          8.608us
_th_get_device                              12.566us          8.352us                1         12.566us          8.352us
SumBackward0                               107.219us         99.392us                1        107.219us         99.392us
expand                                      64.138us         59.520us                1         64.138us         59.520us
_th_get_device                               5.438us          5.664us                1          5.438us          5.664us
CudnnConvolutionBackward                   552.019us       3061.376us                1        552.019us       3061.376us
cudnn_convolution_backward                 515.822us       3032.000us                1        515.822us       3032.000us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             62.128us         10.592us                1         62.128us         10.592us
torch::autograd::AccumulateGrad             26.010us          3.840us                1         26.010us          3.840us
