('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.434us       7429.216us                1        787.434us       7429.216us
_th_get_device                24.082us         23.616us                1         24.082us         23.616us
convolution                  722.288us       7370.464us                1        722.288us       7370.464us
_th_get_device                 7.520us          7.424us                1          7.520us          7.424us
_convolution                 678.427us       7332.160us                1        678.427us       7332.160us
_th_get_device                 8.193us          7.456us                1          8.193us          7.456us
tensor                        44.582us         40.288us                1         44.582us         40.288us
cudnn_convolution            526.118us       7190.336us                1        526.118us       7190.336us
sum                         6728.960us        140.544us                1       6728.960us        140.544us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                        6685.369us        129.984us                1       6685.369us        129.984us
