('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us          1.536us                1         13.429us          1.536us
torch::autograd::GraphRoot                  22.849us          1.536us                1         22.849us          1.536us
_th_get_device                              10.784us          1.536us                1         10.784us          1.536us
SumBackward0                                81.412us          4.736us                1         81.412us          4.736us
expand                                      48.577us          1.536us                1         48.577us          1.536us
_th_get_device                               4.724us          1.504us                1          4.724us          1.504us
CudnnConvolutionBackward                   429.576us       5470.400us                1        429.576us       5470.400us
cudnn_convolution_backward                 397.139us       5467.328us                1        397.139us       5467.328us
_th_get_device                               7.948us          1.760us                1          7.948us          1.760us
_th_get_device                               6.487us          1.568us                1          6.487us          1.568us
torch::autograd::AccumulateGrad             60.716us          6.976us                1         60.716us          6.976us
torch::autograd::AccumulateGrad             39.666us          3.648us                1         39.666us          3.648us
