('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.608us                1         13.530us         12.608us
torch::autograd::GraphRoot                  16.789us          7.808us                1         16.789us          7.808us
_th_get_device                               8.801us          6.560us                1          8.801us          6.560us
SumBackward0                               134.997us        122.336us                1        134.997us        122.336us
expand                                      83.276us         80.896us                1         83.276us         80.896us
_th_get_device                               5.980us          6.048us                1          5.980us          6.048us
CudnnConvolutionBackward                   477.091us        511.648us                1        477.091us        511.648us
cudnn_convolution_backward                 436.595us        479.232us                1        436.595us        479.232us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.431us          1.696us                1          5.431us          1.696us
torch::autograd::AccumulateGrad             54.084us         55.072us                1         54.084us         55.072us
torch::autograd::AccumulateGrad             22.768us         23.392us                1         22.768us         23.392us
