('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.746us      21446.944us                1        861.746us      21446.944us
_th_get_device                13.197us         12.992us                1         13.197us         12.992us
convolution                  808.681us      21399.744us                1        808.681us      21399.744us
_th_get_device                 7.077us          6.624us                1          7.077us          6.624us
_convolution                 769.875us      21366.432us                1        769.875us      21366.432us
_th_get_device                 7.457us          7.104us                1          7.457us          7.104us
tensor                        35.496us         32.512us                1         35.496us         32.512us
cudnn_convolution            648.996us      21256.416us                1        648.996us      21256.416us
sum                        20827.766us        282.593us                1      20827.766us        282.593us
_th_get_device                 7.610us          1.600us                1          7.610us          1.600us
_sum                       20784.888us        272.673us                1      20784.888us        272.673us
