('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.823us          1.504us                1         17.823us          1.504us
torch::autograd::GraphRoot                  20.156us          1.536us                1         20.156us          1.536us
_th_get_device                              10.654us          1.536us                1         10.654us          1.536us
SumBackward0                               110.768us          4.608us                1        110.768us          4.608us
expand                                      66.388us          1.504us                1         66.388us          1.504us
_th_get_device                               5.325us          1.536us                1          5.325us          1.536us
CudnnConvolutionBackward                   686.590us        220.768us                1        686.590us        220.768us
cudnn_convolution_backward                 654.719us        217.664us                1        654.719us        217.664us
_th_get_device                               5.512us          1.536us                1          5.512us          1.536us
_th_get_device                               5.027us          1.536us                1          5.027us          1.536us
torch::autograd::AccumulateGrad            133.565us          8.160us                1        133.565us          8.160us
clone                                      111.414us          4.992us                1        111.414us          4.992us
torch::autograd::AccumulateGrad             41.625us          8.992us                1         41.625us          8.992us
clone                                       29.540us          3.808us                1         29.540us          3.808us
