('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.451us        748.864us                1        645.451us        748.864us
_th_get_device                12.419us         12.352us                1         12.419us         12.352us
convolution                  596.116us        705.376us                1        596.116us        705.376us
_th_get_device                 6.916us          6.656us                1          6.916us          6.656us
_convolution                 558.076us        672.608us                1        558.076us        672.608us
_th_get_device                 7.152us          6.176us                1          7.152us          6.176us
tensor                        29.957us         27.776us                1         29.957us         27.776us
cudnn_convolution            450.837us        575.808us                1        450.837us        575.808us
sum                          289.037us        224.320us                1        289.037us        224.320us
_th_get_device                 7.032us          1.600us                1          7.032us          1.600us
_sum                         242.685us        212.672us                1        242.685us        212.672us
