('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.019us       2176.032us                1        638.019us       2176.032us
_th_get_device                12.260us         12.256us                1         12.260us         12.256us
convolution                  591.074us       2133.920us                1        591.074us       2133.920us
_th_get_device                 5.976us          6.048us                1          5.976us          6.048us
_convolution                 555.660us       2103.296us                1        555.660us       2103.296us
_th_get_device                 5.887us          5.824us                1          5.887us          5.824us
tensor                        32.649us         29.952us                1         32.649us         29.952us
cudnn_convolution            447.678us       2004.192us                1        447.678us       2004.192us
sum                         1689.707us        186.080us                1       1689.707us        186.080us
_th_get_device                 6.179us          1.600us                1          6.179us          1.600us
_sum                        1651.046us        174.080us                1       1651.046us        174.080us
