('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.067us        679.200us                1        680.067us        679.200us
_th_get_device                12.362us         12.064us                1         12.362us         12.064us
convolution                  632.330us        632.160us                1        632.330us        632.160us
_th_get_device                 5.671us          5.440us                1          5.671us          5.440us
_convolution                 596.433us        596.576us                1        596.433us        596.576us
_th_get_device                 5.760us          5.728us                1          5.760us          5.728us
tensor                        36.252us         31.648us                1         36.252us         31.648us
cudnn_convolution            473.127us        480.288us                1        473.127us        480.288us
sum                          358.658us        358.432us                1        358.658us        358.432us
_th_get_device                 6.193us          6.048us                1          6.193us          6.048us
_sum                         316.661us        317.888us                1        316.661us        317.888us
