('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.000us        582.592us                1        526.000us        582.592us
_th_get_device                15.827us         15.648us                1         15.827us         15.648us
convolution                  479.052us        540.704us                1        479.052us        540.704us
_th_get_device                 6.315us          6.208us                1          6.315us          6.208us
_convolution                 443.092us        509.408us                1        443.092us        509.408us
_th_get_device                 6.438us          6.080us                1          6.438us          6.080us
tensor                        24.391us         21.056us                1         24.391us         21.056us
cudnn_convolution            349.988us        425.792us                1        349.988us        425.792us
sum                          200.717us        184.800us                1        200.717us        184.800us
_th_get_device                 6.531us          2.080us                1          6.531us          2.080us
_sum                         163.811us        165.472us                1        163.811us        165.472us
