('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         13.184us                1         13.831us         13.184us
torch::autograd::GraphRoot                  31.386us         18.336us                1         31.386us         18.336us
_th_get_device                              10.262us          7.840us                1         10.262us          7.840us
SumBackward0                                94.398us         87.168us                1         94.398us         87.168us
expand                                      58.862us         57.376us                1         58.862us         57.376us
_th_get_device                               5.898us          6.176us                1          5.898us          6.176us
CudnnConvolutionBackward                   415.634us        846.496us                1        415.634us        846.496us
cudnn_convolution_backward                 381.829us        821.824us                1        381.829us        821.824us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               6.007us          1.632us                1          6.007us          1.632us
torch::autograd::AccumulateGrad             39.086us          4.832us                1         39.086us          4.832us
torch::autograd::AccumulateGrad             32.274us          3.904us                1         32.274us          3.904us
