('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.220us       1723.552us                1        660.220us       1723.552us
_th_get_device                13.467us         13.216us                1         13.467us         13.216us
convolution                  608.541us       1678.176us                1        608.541us       1678.176us
_th_get_device                 7.080us          6.912us                1          7.080us          6.912us
_convolution                 566.826us       1642.432us                1        566.826us       1642.432us
_th_get_device                 7.517us          6.848us                1          7.517us          6.848us
tensor                        32.124us         29.536us                1         32.124us         29.536us
cudnn_convolution            450.338us       1537.696us                1        450.338us       1537.696us
sum                         1156.451us        145.120us                1       1156.451us        145.120us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                        1107.330us        132.896us                1       1107.330us        132.896us
