('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.503us       1179.456us                1        386.503us       1179.456us
_th_get_device                 7.360us          6.976us                1          7.360us          6.976us
convolution                  359.181us       1154.368us                1        359.181us       1154.368us
_th_get_device                 3.968us          4.000us                1          3.968us          4.000us
_convolution                 335.752us       1133.536us                1        335.752us       1133.536us
_th_get_device                 4.198us          3.712us                1          4.198us          3.712us
tensor                        15.453us         14.048us                1         15.453us         14.048us
cudnn_convolution            274.369us       1079.136us                1        274.369us       1079.136us
sum                         1002.627us        228.416us                1       1002.627us        228.416us
_th_get_device                 4.182us          1.600us                1          4.182us          1.600us
_sum                         979.362us        219.296us                1        979.362us        219.296us
