('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us         11.008us                1         11.854us         11.008us
torch::autograd::GraphRoot                  29.229us         11.520us                1         29.229us         11.520us
_th_get_device                              12.169us          8.352us                1         12.169us          8.352us
SumBackward0                               121.306us        110.368us                1        121.306us        110.368us
expand                                      71.531us         67.296us                1         71.531us         67.296us
_th_get_device                               5.869us          5.824us                1          5.869us          5.824us
CudnnConvolutionBackward                   659.316us       2284.416us                1        659.316us       2284.416us
cudnn_convolution_backward                 605.435us       2239.072us                1        605.435us       2239.072us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             72.779us          5.952us                1         72.779us          5.952us
torch::autograd::AccumulateGrad             20.841us          3.872us                1         20.841us          3.872us
