('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.003us         10.816us                1         12.003us         10.816us
torch::autograd::GraphRoot                  32.463us         10.656us                1         32.463us         10.656us
_th_get_device                              14.217us         11.360us                1         14.217us         11.360us
SumBackward0                                98.614us         89.184us                1         98.614us         89.184us
expand                                      59.396us         57.120us                1         59.396us         57.120us
_th_get_device                               6.318us          5.952us                1          6.318us          5.952us
CudnnConvolutionBackward                   580.267us       3878.016us                1        580.267us       3878.016us
cudnn_convolution_backward                 524.380us       3829.952us                1        524.380us       3829.952us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
torch::autograd::AccumulateGrad             55.070us          9.344us                1         55.070us          9.344us
torch::autograd::AccumulateGrad             24.976us          4.064us                1         24.976us          4.064us
