('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.093us       3568.960us                1        657.093us       3568.960us
_th_get_device                13.731us         13.600us                1         13.731us         13.600us
convolution                  605.156us       3523.104us                1        605.156us       3523.104us
_th_get_device                 7.039us          6.848us                1          7.039us          6.848us
_convolution                 563.295us       3486.720us                1        563.295us       3486.720us
_th_get_device                 7.683us          7.392us                1          7.683us          7.392us
tensor                        33.390us         29.088us                1         33.390us         29.088us
cudnn_convolution            443.389us       3378.112us                1        443.389us       3378.112us
sum                         3118.281us        250.336us                1       3118.281us        250.336us
_th_get_device                 7.629us          1.568us                1          7.629us          1.568us
_sum                        3072.310us        238.272us                1       3072.310us        238.272us
