('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.660us       1100.992us                1        663.660us       1100.992us
_th_get_device                 9.994us         10.016us                1          9.994us         10.016us
convolution                  622.465us       1064.544us                1        622.465us       1064.544us
_th_get_device                 5.307us          5.248us                1          5.307us          5.248us
_convolution                 589.669us       1035.744us                1        589.669us       1035.744us
_th_get_device                 5.209us          5.024us                1          5.209us          5.024us
tensor                        28.822us         24.672us                1         28.822us         24.672us
cudnn_convolution            486.198us        940.992us                1        486.198us        940.992us
sum                          496.966us        107.872us                1        496.966us        107.872us
_th_get_device                 5.866us          1.600us                1          5.866us          1.600us
_sum                         458.768us         96.416us                1        458.768us         96.416us
