('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.749us       1072.960us                1        633.749us       1072.960us
_th_get_device                13.970us         13.728us                1         13.970us         13.728us
convolution                  584.193us       1029.536us                1        584.193us       1029.536us
_th_get_device                 7.194us          6.880us                1          7.194us          6.880us
_convolution                 542.443us        993.728us                1        542.443us        993.728us
_th_get_device                 7.866us          6.848us                1          7.866us          6.848us
tensor                        32.326us         29.760us                1         32.326us         29.760us
cudnn_convolution            429.497us        892.032us                1        429.497us        892.032us
sum                          579.872us        177.728us                1        579.872us        177.728us
_th_get_device                 7.523us          1.600us                1          7.523us          1.600us
_sum                         534.814us        165.760us                1        534.814us        165.760us
