('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.161us         17.888us                1         19.161us         17.888us
torch::autograd::GraphRoot                  36.835us         10.720us                1         36.835us         10.720us
_th_get_device                              16.071us         11.520us                1         16.071us         11.520us
SumBackward0                               112.611us         98.592us                1        112.611us         98.592us
expand                                      63.363us         59.296us                1         63.363us         59.296us
_th_get_device                               5.593us          5.408us                1          5.593us          5.408us
CudnnConvolutionBackward                   514.032us        611.648us                1        514.032us        611.648us
cudnn_convolution_backward                 478.957us        584.448us                1        478.957us        584.448us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.470us          1.824us                1          5.470us          1.824us
torch::autograd::AccumulateGrad             64.554us         16.096us                1         64.554us         16.096us
torch::autograd::AccumulateGrad             24.756us         25.952us                1         24.756us         25.952us
