('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.991us         18.496us                1         19.991us         18.496us
torch::autograd::GraphRoot                  38.461us         10.848us                1         38.461us         10.848us
_th_get_device                              19.379us         11.008us                1         19.379us         11.008us
SumBackward0                               186.329us        162.016us                1        186.329us        162.016us
expand                                     121.443us        110.176us                1        121.443us        110.176us
_th_get_device                               6.420us          6.240us                1          6.420us          6.240us
CudnnConvolutionBackward                   694.610us       2922.976us                1        694.610us       2922.976us
cudnn_convolution_backward                 641.429us       2878.560us                1        641.429us       2878.560us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             82.819us          7.168us                1         82.819us          7.168us
torch::autograd::AccumulateGrad             33.187us          3.872us                1         33.187us          3.872us
