('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.588us          1.728us                1          9.588us          1.728us
torch::autograd::GraphRoot                  29.321us          1.536us                1         29.321us          1.536us
_th_get_device                              13.508us          1.504us                1         13.508us          1.504us
SumBackward0                               117.500us          4.576us                1        117.500us          4.576us
expand                                      76.630us          1.536us                1         76.630us          1.536us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
CudnnConvolutionBackward                   466.596us        562.144us                1        466.596us        562.144us
cudnn_convolution_backward                 412.697us        559.040us                1        412.697us        559.040us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
torch::autograd::AccumulateGrad             45.232us          4.928us                1         45.232us          4.928us
torch::autograd::AccumulateGrad             25.574us          3.904us                1         25.574us          3.904us
