('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.014us       1178.208us                1        836.014us       1178.208us
_th_get_device                12.619us         12.128us                1         12.619us         12.128us
convolution                  784.155us       1130.688us                1        784.155us       1130.688us
_th_get_device                 5.783us          5.792us                1          5.783us          5.792us
_convolution                 747.351us       1098.944us                1        747.351us       1098.944us
_th_get_device                 5.892us          5.600us                1          5.892us          5.600us
tensor                        36.599us         31.968us                1         36.599us         31.968us
cudnn_convolution            603.063us        963.808us                1        603.063us        963.808us
sum                          388.141us         95.520us                1        388.141us         95.520us
_th_get_device                 6.239us          1.568us                1          6.239us          1.568us
_sum                         343.350us         83.712us                1        343.350us         83.712us
