('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.257us        673.824us                1        504.257us        673.824us
_th_get_device                11.211us         10.624us                1         11.211us         10.624us
convolution                  470.755us        642.144us                1        470.755us        642.144us
_th_get_device                 3.251us          2.816us                1          3.251us          2.816us
_convolution                 449.125us        607.584us                1        449.125us        607.584us
_th_get_device                 3.279us          2.720us                1          3.279us          2.720us
tensor                        24.330us         22.176us                1         24.330us         22.176us
cudnn_convolution            344.925us        522.688us                1        344.925us        522.688us
sum                          260.870us        121.536us                1        260.870us        121.536us
_th_get_device                 3.586us          1.600us                1          3.586us          1.600us
_sum                         237.881us        113.344us                1        237.881us        113.344us
