('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         11.936us                1         13.048us         11.936us
torch::autograd::GraphRoot                  22.210us         10.144us                1         22.210us         10.144us
_th_get_device                               7.010us          5.856us                1          7.010us          5.856us
SumBackward0                                94.531us         86.720us                1         94.531us         86.720us
expand                                      58.819us         56.832us                1         58.819us         56.832us
_th_get_device                               5.346us          5.632us                1          5.346us          5.632us
CudnnConvolutionBackward                   374.441us        984.896us                1        374.441us        984.896us
cudnn_convolution_backward                 338.849us        956.608us                1        338.849us        956.608us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             42.422us          4.512us                1         42.422us          4.512us
torch::autograd::AccumulateGrad             20.138us          3.936us                1         20.138us          3.936us
