('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.169us         11.328us                1         12.169us         11.328us
torch::autograd::GraphRoot                  28.832us         10.304us                1         28.832us         10.304us
_th_get_device                              27.130us         23.328us                1         27.130us         23.328us
SumBackward0                                63.376us         57.408us                1         63.376us         57.408us
expand                                      39.185us         36.960us                1         39.185us         36.960us
_th_get_device                               3.238us          3.008us                1          3.238us          3.008us
CudnnConvolutionBackward                   302.935us       3512.160us                1        302.935us       3512.160us
cudnn_convolution_backward                 284.407us       3497.920us                1        284.407us       3497.920us
_th_get_device                               3.488us          1.600us                1          3.488us          1.600us
_th_get_device                               3.182us          1.600us                1          3.182us          1.600us
torch::autograd::AccumulateGrad             40.142us         12.768us                1         40.142us         12.768us
torch::autograd::AccumulateGrad             16.044us          4.256us                1         16.044us          4.256us
