('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.079us         13.664us                1         15.079us         13.664us
torch::autograd::GraphRoot                  31.038us         11.040us                1         31.038us         11.040us
_th_get_device                              13.749us         10.944us                1         13.749us         10.944us
SumBackward0                               105.508us         93.632us                1        105.508us         93.632us
expand                                      65.427us         63.168us                1         65.427us         63.168us
_th_get_device                               6.153us          6.048us                1          6.153us          6.048us
CudnnConvolutionBackward                   421.234us       1284.000us                1        421.234us       1284.000us
cudnn_convolution_backward                 385.211us       1255.904us                1        385.211us       1255.904us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             41.879us          4.512us                1         41.879us          4.512us
torch::autograd::AccumulateGrad             20.921us          4.288us                1         20.921us          4.288us
