('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         13.248us                1         14.057us         13.248us
torch::autograd::GraphRoot                  18.564us          6.912us                1         18.564us          6.912us
_th_get_device                               9.544us          6.976us                1          9.544us          6.976us
SumBackward0                               137.440us        118.848us                1        137.440us        118.848us
expand                                      80.564us         76.928us                1         80.564us         76.928us
_th_get_device                               8.154us          7.488us                1          8.154us          7.488us
CudnnConvolutionBackward                   587.283us        709.952us                1        587.283us        709.952us
cudnn_convolution_backward                 550.043us        682.784us                1        550.043us        682.784us
_th_get_device                               7.986us          1.600us                1          7.986us          1.600us
_th_get_device                               7.279us          1.600us                1          7.279us          1.600us
torch::autograd::AccumulateGrad             74.373us          5.440us                1         74.373us          5.440us
torch::autograd::AccumulateGrad             38.829us         39.936us                1         38.829us         39.936us
