('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         12.640us                1         13.535us         12.640us
torch::autograd::GraphRoot                  32.945us          9.248us                1         32.945us          9.248us
_th_get_device                              12.626us         10.400us                1         12.626us         10.400us
SumBackward0                               130.173us        117.408us                1        130.173us        117.408us
expand                                      68.489us         66.624us                1         68.489us         66.624us
_th_get_device                              15.772us         15.808us                1         15.772us         15.808us
CudnnConvolutionBackward                   444.486us       1631.936us                1        444.486us       1631.936us
cudnn_convolution_backward                 412.465us       1607.712us                1        412.465us       1607.712us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             35.982us          4.832us                1         35.982us          4.832us
torch::autograd::AccumulateGrad             19.570us          3.872us                1         19.570us          3.872us
